MD,TVD,RPMA,WOBA,MFIA,MDIA,MDOA,HKLA,TQA,SPPA,BDTI,ROPA
3427.168000001805,3023.0219448,179.899994,4.3337938680806,2066.98999111928,1.45000010234185,1.47999996479951,145.024041226558,27.0400006555959,20485.0006108525,17210.320313,40.5000000768
3427.2430000018053,3023.0905248,179.899994,4.3337938680806,2066.98999111928,1.45000010234185,1.47999996479951,145.024041226558,27.0400006555959,20485.0006108525,17210.320313,40.5000000768
3427.3180000018056,3023.1325872,179.899994,4.3337938680806,2066.98999111928,1.45000010234185,1.47999996479951,145.024041226558,27.0400006555959,20485.0006108525,17210.320313,40.5000000768
3427.468000001806,3023.2432296,179.899994,4.3337938680806,2066.98999111928,1.45000010234185,1.47999996479951,145.024041226558,27.0400006555959,20485.0006108525,17210.320313,40.5000000768
3427.6180000018066,3023.3535672,179.899994,4.3337938680806,2066.98999111928,1.45000010234185,1.47999996479951,145.024041226558,27.0400006555959,20485.0006108525,17210.320313,40.5000000768
3427.6430000018067,3023.3648448,179.899994,4.3337938680806,2066.98999111928,1.45000010234185,1.47999996479951,145.024041226558,27.0400006555959,20485.0006108525,17210.320313,40.5000000768
3427.8430000018075,3023.5151112,179.899994,4.3337938680806,2066.98999111928,1.45000010234185,1.47999996479951,145.024041226558,27.0400006555959,20485.0006108525,17210.320313,40.5000000768
3427.9180000018077,3023.5704324,179.899994,4.3337938680806,2066.98999111928,1.45000010234185,1.47999996479951,145.024041226558,27.0400006555959,20485.0006108525,17210.320313,40.5000000768
3427.968000001808,3023.6169144,179.899994,4.3337938680806,2066.98999111928,1.45000010234185,1.47999996479951,145.024041226558,27.0400006555959,20485.0006108525,17210.320313,40.5000000768
3428.043000001808,3023.6675112,180.0,4.52753995222529,2067.02002079268,1.45000010234185,1.47999996479951,144.840484187821,26.2199992488092,20636.0000634276,17284.460938,47.4000015168
3428.1180000018085,3023.7184128,180.0,4.52753995222529,2067.02002079268,1.45000010234185,1.47999996479951,144.840484187821,26.2199992488092,20636.0000634276,17284.460938,47.4000015168
3428.1930000018087,3023.7693144,180.0,4.52753995222529,2067.02002079268,1.45000010234185,1.47999996479951,144.840484187821,26.2199992488092,20636.0000634276,17284.460938,47.4000015168
3428.3680000018094,3023.9061696,180.0,4.52753995222529,2067.02002079268,1.45000010234185,1.47999996479951,144.840484187821,26.2199992488092,20636.0000634276,17284.460938,47.4000015168
3428.3930000018095,3023.9195808,180.0,4.52753995222529,2067.02002079268,1.45000010234185,1.47999996479951,144.840484187821,26.2199992488092,20636.0000634276,17284.460938,47.4000015168
3428.54300000181,3024.0210792,180.0,4.52753995222529,2067.02002079268,1.45000010234185,1.47999996479951,144.840484187821,26.2199992488092,20636.0000634276,17284.460938,47.4000015168
3428.6680000018105,3024.1225776,180.0,4.52753995222529,2067.02002079268,1.45000010234185,1.47999996479951,144.840484187821,26.2199992488092,20636.0000634276,17284.460938,47.4000015168
3428.7430000018107,3024.1710408,180.0,4.52753995222529,2067.02002079268,1.45000010234185,1.47999996479951,144.840484187821,26.2199992488092,20636.0000634276,17284.460938,47.4000015168
3428.9430000018115,3024.3234408,180.0,4.52753995222529,2067.02002079268,1.45000010234185,1.47999996479951,144.840484187821,26.2199992488092,20636.0000634276,17284.460938,47.4000015168
3429.143000001812,3024.4581624,179.880005,4.60911717919268,2067.24999971333,1.45000010234185,1.47999996479951,144.748713379523,27.0400006555959,20722.0001224137,17352.660156,52.3300019184
3429.1680000018123,3024.475536,179.880005,4.60911717919268,2067.24999971333,1.45000010234185,1.47999996479951,144.748713379523,27.0400006555959,20722.0001224137,17352.660156,52.3300019184
3429.2430000018126,3024.524304,179.880005,4.60911717919268,2067.24999971333,1.45000010234185,1.47999996479951,144.748713379523,27.0400006555959,20722.0001224137,17352.660156,52.3300019184
3429.2930000018127,3024.5749008,179.880005,4.60911717919268,2067.24999971333,1.45000010234185,1.47999996479951,144.748713379523,27.0400006555959,20722.0001224137,17352.660156,52.3300019184
3429.368000001813,3024.6254976,179.880005,4.60911717919268,2067.24999971333,1.45000010234185,1.47999996479951,144.748713379523,27.0400006555959,20722.0001224137,17352.660156,52.3300019184
3429.4430000018133,3024.6785328,179.880005,4.60911717919268,2067.24999971333,1.45000010234185,1.47999996479951,144.748713379523,27.0400006555959,20722.0001224137,17352.660156,52.3300019184
3429.593000001814,3024.7888704,179.880005,4.60911717919268,2067.24999971333,1.45000010234185,1.47999996479951,144.748713379523,27.0400006555959,20722.0001224137,17352.660156,52.3300019184
3429.7180000018143,3024.8769576,179.880005,4.60911717919268,2067.24999971333,1.45000010234185,1.47999996479951,144.748713379523,27.0400006555959,20722.0001224137,17352.660156,52.3300019184
3429.7430000018144,3024.8989032,179.880005,4.60911717919268,2067.24999971333,1.45000010234185,1.47999996479951,144.748713379523,27.0400006555959,20722.0001224137,17352.660156,52.3300019184
3429.7930000018146,3024.9275544,179.880005,4.60911717919268,2067.24999971333,1.45000010234185,1.47999996479951,144.748713379523,27.0400006555959,20722.0001224137,17352.660156,52.3300019184
3429.868000001815,3024.9781512,179.880005,4.60911717919268,2067.24999971333,1.45000010234185,1.47999996479951,144.748713379523,27.0400006555959,20722.0001224137,17352.660156,52.3300019184
3429.918000001815,3025.028748,179.880005,4.60911717919268,2067.24999971333,1.45000010234185,1.47999996479951,144.748713379523,27.0400006555959,20722.0001224137,17352.660156,52.3300019184
3429.9930000018153,3026.810058636,179.860001,5.08838378451942,2067.08007635406,1.45000010234185,1.47999996479951,144.279652602521,28.8399994777981,20677.0004271472,17422.859375,50.9000016288
3430.0430000018155,3025.1192736,179.860001,5.08838378451942,2067.08007635406,1.45000010234185,1.47999996479951,144.279652602521,28.8399994777981,20677.0004271472,17422.859375,50.9000016288
3430.0680000018156,3025.1281128,179.860001,5.08838378451942,2067.08007635406,1.45000010234185,1.47999996479951,144.279652602521,28.8399994777981,20677.0004271472,17422.859375,50.9000016288
3430.2680000018163,3025.2799032,179.860001,5.08838378451942,2067.08007635406,1.45000010234185,1.47999996479951,144.279652602521,28.8399994777981,20677.0004271472,17422.859375,50.9000016288
3430.418000001817,3025.3810968,179.860001,5.08838378451942,2067.08007635406,1.45000010234185,1.47999996479951,144.279652602521,28.8399994777981,20677.0004271472,17422.859375,50.9000016288
3430.493000001817,3025.4316936,179.860001,5.08838378451942,2067.08007635406,1.45000010234185,1.47999996479951,144.279652602521,28.8399994777981,20677.0004271472,17422.859375,50.9000016288
3430.5430000018173,3025.4801568,179.860001,5.08838378451942,2067.08007635406,1.45000010234185,1.47999996479951,144.279652602521,28.8399994777981,20677.0004271472,17422.859375,50.9000016288
3430.6180000018176,3025.5307536,179.860001,5.08838378451942,2067.08007635406,1.45000010234185,1.47999996479951,144.279652602521,28.8399994777981,20677.0004271472,17422.859375,50.9000016288
3430.6680000018177,3025.5594048,179.860001,5.08838378451942,2067.08007635406,1.45000010234185,1.47999996479951,144.279652602521,28.8399994777981,20677.0004271472,17422.859375,50.9000016288
3430.8180000018183,3025.6694376,179.860001,5.08838378451942,2067.08007635406,1.45000010234185,1.47999996479951,144.279652602521,28.8399994777981,20677.0004271472,17422.859375,50.9000016288
3430.968000001819,3025.7803848,179.860001,5.08838378451942,2067.08007635406,1.45000010234185,1.47999996479951,144.279652602521,28.8399994777981,20677.0004271472,17422.859375,50.9000016288
3430.993000001819,3027.56005866,179.639999,5.28212986866411,2067.30005043079,1.45000010234185,1.4899999588942,144.085903796822,28.6700002443466,20661.9995105992,17493.039063,51.5299988448
3431.043000001819,3025.8322008,179.639999,5.28212986866411,2067.30005043079,1.45000010234185,1.4899999588942,144.085903796822,28.6700002443466,20661.9995105992,17493.039063,51.5299988448
3431.1180000018194,3025.8858456,179.639999,5.28212986866411,2067.30005043079,1.45000010234185,1.4899999588942,144.085903796822,28.6700002443466,20661.9995105992,17493.039063,51.5299988448
3431.24300000182,3025.9836864,179.639999,5.28212986866411,2067.30005043079,1.45000010234185,1.4899999588942,144.085903796822,28.6700002443466,20661.9995105992,17493.039063,51.5299988448
3431.3930000018204,3026.0827464,179.639999,5.28212986866411,2067.30005043079,1.45000010234185,1.4899999588942,144.085903796822,28.6700002443466,20661.9995105992,17493.039063,51.5299988448
3431.4180000018205,3026.1089592,179.639999,5.28212986866411,2067.30005043079,1.45000010234185,1.4899999588942,144.085903796822,28.6700002443466,20661.9995105992,17493.039063,51.5299988448
3431.4680000018207,3026.1330384,179.639999,5.28212986866411,2067.30005043079,1.45000010234185,1.4899999588942,144.085903796822,28.6700002443466,20661.9995105992,17493.039063,51.5299988448
3431.6680000018214,3026.2848288,179.639999,5.28212986866411,2067.30005043079,1.45000010234185,1.4899999588942,144.085903796822,28.6700002443466,20661.9995105992,17493.039063,51.5299988448
3431.7430000018217,3026.3351208,179.639999,5.28212986866411,2067.30005043079,1.45000010234185,1.4899999588942,144.085903796822,28.6700002443466,20661.9995105992,17493.039063,51.5299988448
3431.9930000018226,3028.320068316,179.070007,5.25153869204657,2067.03002942201,1.45000010234185,1.4899999588942,144.106302752886,28.1499993191692,20594.9996928133,17565.210938,50.8600005912
3432.1930000018233,3026.657904,179.070007,5.25153869204657,2067.03002942201,1.45000010234185,1.4899999588942,144.106302752886,28.1499993191692,20594.9996928133,17565.210938,50.8600005912
3432.2930000018237,3026.7347136,179.070007,5.25153869204657,2067.03002942201,1.45000010234185,1.4899999588942,144.106302752886,28.1499993191692,20594.9996928133,17565.210938,50.8600005912
3432.343000001824,3026.767632,179.070007,5.25153869204657,2067.03002942201,1.45000010234185,1.4899999588942,144.106302752886,28.1499993191692,20594.9996928133,17565.210938,50.8600005912
3432.368000001824,3026.7850056,179.070007,5.25153869204657,2067.03002942201,1.45000010234185,1.4899999588942,144.106302752886,28.1499993191692,20594.9996928133,17565.210938,50.8600005912
3432.4930000018244,3026.8858944,179.070007,5.25153869204657,2067.03002942201,1.45000010234185,1.4899999588942,144.106302752886,28.1499993191692,20594.9996928133,17565.210938,50.8600005912
3432.5680000018247,3026.9364912,179.070007,5.25153869204657,2067.03002942201,1.45000010234185,1.4899999588942,144.106302752886,28.1499993191692,20594.9996928133,17565.210938,50.8600005912
3432.643000001825,3026.9867832,179.070007,5.25153869204657,2067.03002942201,1.45000010234185,1.4899999588942,144.106302752886,28.1499993191692,20594.9996928133,17565.210938,50.8600005912
3432.7930000018255,3027.0910248,179.070007,5.25153869204657,2067.03002942201,1.45000010234185,1.4899999588942,144.106302752886,28.1499993191692,20594.9996928133,17565.210938,50.8600005912
3432.918000001826,3027.1861224,179.070007,5.25153869204657,2067.03002942201,1.45000010234185,1.4899999588942,144.106302752886,28.1499993191692,20594.9996928133,17565.210938,50.8600005912
3432.993000001826,3028.148388954,179.699997,5.37390430570147,2067.77002068683,1.45000010234185,1.4899999588942,143.994133442116,28.9300000290263,20638.9999378521,17636.380859,50.810001504
3433.0680000018265,3027.2870112,179.699997,5.37390430570147,2067.77002068683,1.45000010234185,1.4899999588942,143.994133442116,28.9300000290263,20638.9999378521,17636.380859,50.810001504
3433.1180000018267,3027.3351696,179.699997,5.37390430570147,2067.77002068683,1.45000010234185,1.4899999588942,143.994133442116,28.9300000290263,20638.9999378521,17636.380859,50.810001504
3433.243000001827,3027.4250856,179.699997,5.37390430570147,2067.77002068683,1.45000010234185,1.4899999588942,143.994133442116,28.9300000290263,20638.9999378521,17636.380859,50.810001504
3433.4180000018277,3027.5366424,179.699997,5.37390430570147,2067.77002068683,1.45000010234185,1.4899999588942,143.994133442116,28.9300000290263,20638.9999378521,17636.380859,50.810001504
3433.468000001828,3027.5869344,179.699997,5.37390430570147,2067.77002068683,1.45000010234185,1.4899999588942,143.994133442116,28.9300000290263,20638.9999378521,17636.380859,50.810001504
3433.6180000018285,3027.6832512,179.699997,5.37390430570147,2067.77002068683,1.45000010234185,1.4899999588942,143.994133442116,28.9300000290263,20638.9999378521,17636.380859,50.810001504
3433.718000001829,3027.7533552,179.699997,5.37390430570147,2067.77002068683,1.45000010234185,1.4899999588942,143.994133442116,28.9300000290263,20638.9999378521,17636.380859,50.810001504
3433.743000001829,3027.779568,179.699997,5.37390430570147,2067.77002068683,1.45000010234185,1.4899999588942,143.994133442116,28.9300000290263,20638.9999378521,17636.380859,50.810001504
3433.818000001829,3027.8277264,179.699997,5.37390430570147,2067.77002068683,1.45000010234185,1.4899999588942,143.994133442116,28.9300000290263,20638.9999378521,17636.380859,50.810001504
3433.8680000018294,3027.8682648,179.699997,5.37390430570147,2067.77002068683,1.45000010234185,1.4899999588942,143.994133442116,28.9300000290263,20638.9999378521,17636.380859,50.810001504
3434.9930000018335,3030.5300292504,179.220001,5.04759494423954,2067.32006768945,1.45000010234185,1.4899999588942,144.310242871954,28.4899991418902,20707.0007296071,17780.689453,49.389999264
3435.0180000018336,3028.6845192,179.220001,5.04759494423954,2067.32006768945,1.45000010234185,1.4899999588942,144.310242871954,28.4899991418902,20707.0007296071,17780.689453,49.389999264
3435.0680000018338,3028.7323728,179.220001,5.04759494423954,2067.32006768945,1.45000010234185,1.4899999588942,144.310242871954,28.4899991418902,20707.0007296071,17780.689453,49.389999264
3435.093000001834,3028.73664,179.220001,5.04759494423954,2067.32006768945,1.45000010234185,1.4899999588942,144.310242871954,28.4899991418902,20707.0007296071,17780.689453,49.389999264
3435.143000001834,3028.7805312,179.220001,5.04759494423954,2067.32006768945,1.45000010234185,1.4899999588942,144.310242871954,28.4899991418902,20707.0007296071,17780.689453,49.389999264
3435.2430000018344,3028.8460632,179.220001,5.04759494423954,2067.32006768945,1.45000010234185,1.4899999588942,144.310242871954,28.4899991418902,20707.0007296071,17780.689453,49.389999264
3435.2680000018345,3028.8765432,179.220001,5.04759494423954,2067.32006768945,1.45000010234185,1.4899999588942,144.310242871954,28.4899991418902,20707.0007296071,17780.689453,49.389999264
3435.3430000018348,3028.9222632,179.220001,5.04759494423954,2067.32006768945,1.45000010234185,1.4899999588942,144.310242871954,28.4899991418902,20707.0007296071,17780.689453,49.389999264
3435.393000001835,3028.9548768,179.220001,5.04759494423954,2067.32006768945,1.45000010234185,1.4899999588942,144.310242871954,28.4899991418902,20707.0007296071,17780.689453,49.389999264
3435.418000001835,3028.9704216,179.220001,5.04759494423954,2067.32006768945,1.45000010234185,1.4899999588942,144.310242871954,28.4899991418902,20707.0007296071,17780.689453,49.389999264
3435.5430000018355,3029.0661288,179.220001,5.04759494423954,2067.32006768945,1.45000010234185,1.4899999588942,144.310242871954,28.4899991418902,20707.0007296071,17780.689453,49.389999264
