MD,TVD,RPMA,WOBA,MFIA,MDIA,MDOA,HKLA,TQA,SPPA,BDTI,ROPA
681.8299999996609,681.043596,116.0,6.16928306242017,4004.20996057984,1.26999996898453,1.15999991411649,101.675902614128,0.640000304330354,13280.0003029751,54234.300781,37.6500015096
681.9799999996608,681.1941672,116.0,6.16928306242017,4004.20996057984,1.26999996898453,1.15999991411649,101.675902614128,0.640000304330354,13280.0003029751,54234.300781,37.6500015096
682.0299999996607,681.2334864,116.0,5.45548153266886,4004.13989260372,1.26999996898453,1.15999991411649,102.389708679803,0.569999423658004,13180.9997585326,54318.371094,42.8800010064
682.0799999996607,681.2907888,116.0,5.45548153266886,4004.13989260372,1.26999996898453,1.15999991411649,102.389708679803,0.569999423658004,13180.9997585326,54318.371094,42.8800010064
682.1299999996606,681.3479388000001,116.0,5.45548153266886,4004.13989260372,1.26999996898453,1.15999991411649,102.389708679803,0.569999423658004,13180.9997585326,54318.371094,42.8800010064
682.2049999996607,681.4142328,116.0,5.45548153266886,4004.13989260372,1.26999996898453,1.15999991411649,102.389708679803,0.569999423658004,13180.9997585326,54318.371094,42.8800010064
682.4299999996604,681.6461856,116.0,5.45548153266886,4004.13989260372,1.26999996898453,1.15999991411649,102.389708679803,0.569999423658004,13180.9997585326,54318.371094,42.8800010064
682.5299999996603,681.7336632,116.0,5.45548153266886,4004.13989260372,1.26999996898453,1.15999991411649,102.389708679803,0.569999423658004,13180.9997585326,54318.371094,42.8800010064
682.5799999996602,681.7952328,116.0,5.45548153266886,4004.13989260372,1.26999996898453,1.15999991411649,102.389708679803,0.569999423658004,13180.9997585326,54318.371094,42.8800010064
682.7049999996602,681.9113616,116.0,5.45548153266886,4004.13989260372,1.26999996898453,1.15999991411649,102.389708679803,0.569999423658004,13180.9997585326,54318.371094,42.8800010064
682.7299999996601,681.9476328,116.0,5.45548153266886,4004.13989260372,1.26999996898453,1.15999991411649,102.389708679803,0.569999423658004,13180.9997585326,54318.371094,42.8800010064
682.7549999996602,681.968664,116.0,5.45548153266886,4004.13989260372,1.26999996898453,1.15999991411649,102.389708679803,0.569999423658004,13180.9997585326,54318.371094,42.8800010064
682.82999999966,682.0287096,116.0,5.45548153266886,4004.13989260372,1.26999996898453,1.15999991411649,102.389708679803,0.569999423658004,13180.9997585326,54318.371094,42.8800010064
682.87999999966,682.098204,116.0,5.45548153266886,4004.13989260372,1.26999996898453,1.15999991411649,102.389708679803,0.569999423658004,13180.9997585326,54318.371094,42.8800010064
684.2299999996587,683.4115872,116.0,5.07818657444945,4004.18993953577,1.26999996898453,1.15999991411649,102.766998648507,0.409999347575416,13291.9998144625,54458.820313,47.189998584
684.2549999996588,683.4536496,116.0,5.07818657444945,4004.18993953577,1.26999996898453,1.15999991411649,102.766998648507,0.409999347575416,13291.9998144625,54458.820313,47.189998584
684.3549999996587,683.5411272,116.0,5.07818657444945,4004.18993953577,1.26999996898453,1.15999991411649,102.766998648507,0.409999347575416,13291.9998144625,54458.820313,47.189998584
684.7549999996584,683.9266992,116.0,5.07818657444945,4004.18993953577,1.26999996898453,1.15999991411649,102.766998648507,0.409999347575416,13291.9998144625,54458.820313,47.189998584
684.8049999996583,683.9897928,116.0,5.07818657444945,4004.18993953577,1.26999996898453,1.15999991411649,102.766998648507,0.409999347575416,13291.9998144625,54458.820313,47.189998584
684.9299999996581,684.1104936,116.0,5.07818657444945,4004.18993953577,1.26999996898453,1.15999991411649,102.766998648507,0.409999347575416,13291.9998144625,54458.820313,47.189998584
684.979999999658,684.1705392,116.0,5.16996146507918,4004.16992227711,1.26999996898453,1.15999991411649,102.675227840208,0.48999938561671,13288.999940038,54540.910156,43.3300019352
685.0549999996581,684.2308896,116.0,5.16996146507918,4004.16992227711,1.26999996898453,1.15999991411649,102.675227840208,0.48999938561671,13288.999940038,54540.910156,43.3300019352
685.1299999996579,684.3031272,116.0,5.16996146507918,4004.16992227711,1.26999996898453,1.15999991411649,102.675227840208,0.48999938561671,13288.999940038,54540.910156,43.3300019352
685.5299999996575,684.7008912,116.0,5.16996146507918,4004.16992227711,1.26999996898453,1.15999991411649,102.675227840208,0.48999938561671,13288.999940038,54540.910156,43.3300019352
685.6549999996575,684.8331744,116.0,5.16996146507918,4004.16992227711,1.26999996898453,1.15999991411649,102.675227840208,0.48999938561671,13288.999940038,54540.910156,43.3300019352
685.7799999996573,684.9581424,116.0,5.16996146507918,4004.16992227711,1.26999996898453,1.15999991411649,102.675227840208,0.48999938561671,13288.999940038,54540.910156,43.3300019352
685.9049999996573,685.0651272,116.0,5.16996146507918,4004.16992227711,1.26999996898453,1.15999991411649,102.675227840208,0.48999938561671,13288.999940038,54540.910156,43.3300019352
685.9549999996573,685.1193816,116.0,5.16996146507918,4004.16992227711,1.26999996898453,1.15999991411649,102.675227840208,0.48999938561671,13288.999940038,54540.910156,43.3300019352
685.9799999996571,685.158396,116.0,4.8946381539671,4004.2600112973,1.26999996898453,1.15999991411649,102.950547976174,0.800000380412943,13269.9996919431,54623.011719,44.3800010544
686.0049999996572,685.16754,116.0,4.8946381539671,4004.2600112973,1.26999996898453,1.15999991411649,102.950547976174,0.800000380412943,13269.9996919431,54623.011719,44.3800010544
686.1549999996571,685.3211592,116.0,4.8946381539671,4004.2600112973,1.26999996898453,1.15999991411649,102.950547976174,0.800000380412943,13269.9996919431,54623.011719,44.3800010544
686.254999999657,685.41138,116.0,4.8946381539671,4004.2600112973,1.26999996898453,1.15999991411649,102.950547976174,0.800000380412943,13269.9996919431,54623.011719,44.3800010544
686.3299999996568,685.5019056,116.0,4.8946381539671,4004.2600112973,1.26999996898453,1.15999991411649,102.950547976174,0.800000380412943,13269.9996919431,54623.011719,44.3800010544
686.4049999996569,685.5619512,116.0,4.8946381539671,4004.2600112973,1.26999996898453,1.15999991411649,102.950547976174,0.800000380412943,13269.9996919431,54623.011719,44.3800010544
686.5549999996567,685.7125224,116.0,4.8946381539671,4004.2600112973,1.26999996898453,1.15999991411649,102.950547976174,0.800000380412943,13269.9996919431,54623.011719,44.3800010544
686.5799999996566,685.7457456,116.0,4.8946381539671,4004.2600112973,1.26999996898453,1.15999991411649,102.950547976174,0.800000380412943,13269.9996919431,54623.011719,44.3800010544
686.7049999996566,685.8630936,116.0,4.8946381539671,4004.2600112973,1.26999996898453,1.15999991411649,102.950547976174,0.800000380412943,13269.9996919431,54623.011719,44.3800010544
686.8049999996565,685.9536192,116.0,4.8946381539671,4004.2600112973,1.26999996898453,1.15999991411649,102.950547976174,0.800000380412943,13269.9996919431,54623.011719,44.3800010544
686.9799999996562,686.1371088,116.0,4.8946381539671,4004.2600112973,1.26999996898453,1.15999991411649,102.950547976174,0.800000380412943,13269.9996919431,54623.011719,44.3800010544
687.0049999996563,686.164236,116.0,4.69069440616007,4004.30004960002,1.26999996898453,1.15999991411649,103.154495806312,0.889999575823181,13166.9998159537,54695.210938,49.5699998184
687.0299999996562,686.1944112,116.0,4.69069440616007,4004.30004960002,1.26999996898453,1.15999991411649,103.154495806312,0.889999575823181,13166.9998159537,54695.210938,49.5699998184
687.1549999996562,686.3117592,116.0,4.69069440616007,4004.30004960002,1.26999996898453,1.15999991411649,103.154495806312,0.889999575823181,13166.9998159537,54695.210938,49.5699998184
687.304999999656,686.4653784,116.0,4.69069440616007,4004.30004960002,1.26999996898453,1.15999991411649,103.154495806312,0.889999575823181,13166.9998159537,54695.210938,49.5699998184
687.3299999996559,686.4867144,116.0,4.69069440616007,4004.30004960002,1.26999996898453,1.15999991411649,103.154495806312,0.889999575823181,13166.9998159537,54695.210938,49.5699998184
687.5799999996557,686.7244584,116.0,4.69069440616007,4004.30004960002,1.26999996898453,1.15999991411649,103.154495806312,0.889999575823181,13166.9998159537,54695.210938,49.5699998184
687.6799999996556,686.8357104,116.0,4.69069440616007,4004.30004960002,1.26999996898453,1.15999991411649,103.154495806312,0.889999575823181,13166.9998159537,54695.210938,49.5699998184
687.8049999996556,686.9411712,116.0,4.69069440616007,4004.30004960002,1.26999996898453,1.15999991411649,103.154495806312,0.889999575823181,13166.9998159537,54695.210938,49.5699998184
687.8549999996555,686.9984736,116.0,4.69069440616007,4004.30004960002,1.26999996898453,1.15999991411649,103.154495806312,0.889999575823181,13166.9998159537,54695.210938,49.5699998184
687.9049999996555,687.046632,116.0,4.69069440616007,4004.30004960002,1.26999996898453,1.15999991411649,103.154495806312,0.889999575823181,13166.9998159537,54695.210938,49.5699998184
688.0799999996552,687.2182344,116.0,5.05779260790188,4004.20996057984,1.26999996898453,1.15999991411649,102.797588917939,0.800000380412943,13328.9993297885,54779.289063,42.8300019192
688.1049999996553,687.2572488,116.0,5.05779260790188,4004.20996057984,1.26999996898453,1.15999991411649,102.797588917939,0.800000380412943,13328.9993297885,54779.289063,42.8300019192
688.2049999996552,687.3566136,116.0,5.05779260790188,4004.20996057984,1.26999996898453,1.15999991411649,102.797588917939,0.800000380412943,13328.9993297885,54779.289063,42.8300019192
688.2299999996551,687.3688056,116.0,5.05779260790188,4004.20996057984,1.26999996898453,1.15999991411649,102.797588917939,0.800000380412943,13328.9993297885,54779.289063,42.8300019192
688.2549999996552,687.40782,116.0,5.05779260790188,4004.20996057984,1.26999996898453,1.15999991411649,102.797588917939,0.800000380412943,13328.9993297885,54779.289063,42.8300019192
688.329999999655,687.4590264,116.0,5.05779260790188,4004.20996057984,1.26999996898453,1.15999991411649,102.797588917939,0.800000380412943,13328.9993297885,54779.289063,42.8300019192
688.3549999996551,687.5071848,116.0,5.05779260790188,4004.20996057984,1.26999996898453,1.15999991411649,102.797588917939,0.800000380412943,13328.9993297885,54779.289063,42.8300019192
688.379999999655,687.5193768,116.0,5.05779260790188,4004.20996057984,1.26999996898453,1.15999991411649,102.797588917939,0.800000380412943,13328.9993297885,54779.289063,42.8300019192
688.4299999996549,687.5614392,116.0,5.05779260790188,4004.20996057984,1.26999996898453,1.15999991411649,102.797588917939,0.800000380412943,13328.9993297885,54779.289063,42.8300019192
688.6799999996547,687.8205192,116.0,5.05779260790188,4004.20996057984,1.26999996898453,1.15999991411649,102.797588917939,0.800000380412943,13328.9993297885,54779.289063,42.8300019192
688.7299999996546,687.8656296,116.0,5.05779260790188,4004.20996057984,1.26999996898453,1.15999991411649,102.797588917939,0.800000380412943,13328.9993297885,54779.289063,42.8300019192
688.8049999996547,687.9287232,116.0,5.05779260790188,4004.20996057984,1.26999996898453,1.15999991411649,102.797588917939,0.800000380412943,13328.9993297885,54779.289063,42.8300019192
688.8549999996546,687.9890736,116.0,5.05779260790188,4004.20996057984,1.26999996898453,1.15999991411649,102.797588917939,0.800000380412943,13328.9993297885,54779.289063,42.8300019192
688.9049999996546,688.0460712,116.0,5.05779260790188,4004.20996057984,1.26999996898453,1.15999991411649,102.797588917939,0.800000380412943,13328.9993297885,54779.289063,42.8300019192
689.0299999996544,688.1725632,117.0,5.27193311218651,4031.54004091015,1.26999996898453,1.15999991411649,102.5732502964,1.28999976602965,13367.9992693113,54859.398438,45.4799995656
689.1299999996543,688.271928,117.0,5.27193311218651,4031.54004091015,1.26999996898453,1.15999991411649,102.5732502964,1.28999976602965,13367.9992693113,54859.398438,45.4799995656
689.2299999996542,688.3682448,117.0,5.27193311218651,4031.54004091015,1.26999996898453,1.15999991411649,102.5732502964,1.28999976602965,13367.9992693113,54859.398438,45.4799995656
689.5299999996539,688.651404,117.0,5.27193311218651,4031.54004091015,1.26999996898453,1.15999991411649,102.5732502964,1.28999976602965,13367.9992693113,54859.398438,45.4799995656
689.5799999996539,688.6995624,117.0,5.27193311218651,4031.54004091015,1.26999996898453,1.15999991411649,102.5732502964,1.28999976602965,13367.9992693113,54859.398438,45.4799995656
689.604999999654,688.7236416,117.0,5.27193311218651,4031.54004091015,1.26999996898453,1.15999991411649,102.5732502964,1.28999976602965,13367.9992693113,54859.398438,45.4799995656
689.6799999996538,688.8019752,117.0,5.27193311218651,4031.54004091015,1.26999996898453,1.15999991411649,102.5732502964,1.28999976602965,13367.9992693113,54859.398438,45.4799995656
689.7299999996537,688.8531816,117.0,5.27193311218651,4031.54004091015,1.26999996898453,1.15999991411649,102.5732502964,1.28999976602965,13367.9992693113,54859.398438,45.4799995656
689.7549999996538,688.8742128,117.0,5.27193311218651,4031.54004091015,1.26999996898453,1.15999991411649,102.5732502964,1.28999976602965,13367.9992693113,54859.398438,45.4799995656
689.7799999996537,688.90134,117.0,5.27193311218651,4031.54004091015,1.26999996898453,1.15999991411649,102.5732502964,1.28999976602965,13367.9992693113,54859.398438,45.4799995656
689.8299999996536,688.9522416,117.0,5.27193311218651,4031.54004091015,1.26999996898453,1.15999991411649,102.5732502964,1.28999976602965,13367.9992693113,54859.398438,45.4799995656
689.8799999996536,689.006496,117.0,5.27193311218651,4031.54004091015,1.26999996898453,1.15999991411649,102.5732502964,1.28999976602965,13367.9992693113,54859.398438,45.4799995656
690.0549999996535,689.1750504,118.0,5.26173544852417,4052.37011837244,1.26999996898453,1.15999991411649,102.583449320839,1.41999965836951,13441.9998168099,54949.410156,39.3199997952
690.1049999996535,689.2232088,118.0,5.26173544852417,4052.37011837244,1.26999996898453,1.15999991411649,102.583449320839,1.41999965836951,13441.9998168099,54949.410156,39.3199997952
690.1549999996535,689.2774632,118.0,5.26173544852417,4052.37011837244,1.26999996898453,1.15999991411649,102.583449320839,1.41999965836951,13441.9998168099,54949.410156,39.3199997952
690.2799999996532,689.385972,118.0,5.26173544852417,4052.37011837244,1.26999996898453,1.15999991411649,102.583449320839,1.41999965836951,13441.9998168099,54949.410156,39.3199997952
690.3299999996532,689.4399216,118.0,5.26173544852417,4052.37011837244,1.26999996898453,1.15999991411649,102.583449320839,1.41999965836951,13441.9998168099,54949.410156,39.3199997952
690.3549999996533,689.4761928,118.0,5.26173544852417,4052.37011837244,1.26999996898453,1.15999991411649,102.583449320839,1.41999965836951,13441.9998168099,54949.410156,39.3199997952
690.3799999996531,689.497224,118.0,5.26173544852417,4052.37011837244,1.26999996898453,1.15999991411649,102.583449320839,1.41999965836951,13441.9998168099,54949.410156,39.3199997952
690.4299999996531,689.5514784,118.0,5.26173544852417,4052.37011837244,1.26999996898453,1.15999991411649,102.583449320839,1.41999965836951,13441.9998168099,54949.410156,39.3199997952
690.5049999996531,689.6264592,118.0,5.26173544852417,4052.37011837244,1.26999996898453,1.15999991411649,102.583449320839,1.41999965836951,13441.9998168099,54949.410156,39.3199997952
690.5549999996531,689.6657784,118.0,5.26173544852417,4052.37011837244,1.26999996898453,1.15999991411649,102.583449320839,1.41999965836951,13441.9998168099,54949.410156,39.3199997952
