MD,TVD,RPMA,WOBA,MFIA,MDIA,MDOA,HKLA,TQA,SPPA,BDTI,ROPA
510.5270000000797,510.5329896,212.0,4.7926660532674,4425.95019525936,1.02999999088548,1.01999999679079,99.2489806788387,4.5300006287931,14977.000427576,23419.949219,58.2599983896
510.7520000000797,510.7588464,212.0,4.7926660532674,4425.95019525936,1.02999999088548,1.01999999679079,99.2489806788387,4.5300006287931,14977.000427576,23419.949219,58.2599983896
510.9270000000798,510.9319728,212.0,4.7926660532674,4425.95019525936,1.02999999088548,1.01999999679079,99.2489806788387,4.5300006287931,14977.000427576,23419.949219,58.2599983896
510.9770000000798,510.9901896,212.0,4.7926660532674,4425.95019525936,1.02999999088548,1.01999999679079,99.2489806788387,4.5300006287931,14977.000427576,23419.949219,58.2599983896
511.0270000000798,511.0206696,212.0,4.31339944794066,4425.68994061354,1.02999999088548,1.01999999679079,99.7282486449426,4.76000022973009,14925.9994528245,23486.210938,57.340000128
511.10200000007984,511.106928,212.0,4.31339944794066,4425.68994061354,1.02999999088548,1.01999999679079,99.7282486449426,4.76000022973009,14925.9994528245,23486.210938,57.340000128
511.1270000000798,511.1425896,212.0,4.31339944794066,4425.68994061354,1.02999999088548,1.01999999679079,99.7282486449426,4.76000022973009,14925.9994528245,23486.210938,57.340000128
511.17700000007983,511.1956248,212.0,4.31339944794066,4425.68994061354,1.02999999088548,1.01999999679079,99.7282486449426,4.76000022973009,14925.9994528245,23486.210938,57.340000128
511.27700000007985,511.2879792,212.0,4.31339944794066,4425.68994061354,1.02999999088548,1.01999999679079,99.7282486449426,4.76000022973009,14925.9994528245,23486.210938,57.340000128
511.35200000007984,511.3687512,212.0,4.31339944794066,4425.68994061354,1.02999999088548,1.01999999679079,99.7282486449426,4.76000022973009,14925.9994528245,23486.210938,57.340000128
511.45200000007986,511.4562288,212.0,4.31339944794066,4425.68994061354,1.02999999088548,1.01999999679079,99.7282486449426,4.76000022973009,14925.9994528245,23486.210938,57.340000128
511.75200000007993,511.7521896,212.0,4.31339944794066,4425.68994061354,1.02999999088548,1.01999999679079,99.7282486449426,4.76000022973009,14925.9994528245,23486.210938,57.340000128
511.90200000008,511.9045896,212.0,4.31339944794066,4425.68994061354,1.02999999088548,1.01999999679079,99.7282486449426,4.76000022973009,14925.9994528245,23486.210938,57.340000128
512.0520000000799,512.0604948,212.0,3.99728775014107,4425.70019529464,1.02999999088548,1.01999999679079,100.04435807478,4.50999960241931,14930.9997583405,23545.529297,58.290000768
512.20200000008,512.2093896,212.0,3.99728775014107,4425.70019529464,1.02999999088548,1.01999999679079,100.04435807478,4.50999960241931,14930.9997583405,23545.529297,58.290000768
512.2270000000801,512.2398696,212.0,3.99728775014107,4425.70019529464,1.02999999088548,1.01999999679079,100.04435807478,4.50999960241931,14930.9997583405,23545.529297,58.290000768
512.3520000000801,512.3617896,212.0,3.99728775014107,4425.70019529464,1.02999999088548,1.01999999679079,100.04435807478,4.50999960241931,14930.9997583405,23545.529297,58.290000768
512.4020000000801,512.4133008,212.0,3.99728775014107,4425.70019529464,1.02999999088548,1.01999999679079,100.04435807478,4.50999960241931,14930.9997583405,23545.529297,58.290000768
512.5020000000802,512.5062648,212.0,3.99728775014107,4425.70019529464,1.02999999088548,1.01999999679079,100.04435807478,4.50999960241931,14930.9997583405,23545.529297,58.290000768
512.6770000000802,512.6742096,212.0,3.99728775014107,4425.70019529464,1.02999999088548,1.01999999679079,100.04435807478,4.50999960241931,14930.9997583405,23545.529297,58.290000768
512.7520000000802,512.7638208,212.0,3.99728775014107,4425.70019529464,1.02999999088548,1.01999999679079,100.04435807478,4.50999960241931,14930.9997583405,23545.529297,58.290000768
512.8520000000801,512.8531272,212.0,3.99728775014107,4425.70019529464,1.02999999088548,1.01999999679079,100.04435807478,4.50999960241931,14930.9997583405,23545.529297,58.290000768
512.9770000000802,512.9906997467999,212.0,3.6352883802304303,4426.070067901161,1.02999999088548,1.01999999679079,100.4063569910985,4.429999564378015,14874.4995113824,23574.694336,59.4350013228
513.2020000000803,513.203952,212.0,3.27328901031979,4426.43994050768,1.02999999088548,1.01999999679079,100.768355907417,4.34999952633672,14817.9992644243,23603.859375,60.5800018776
513.4270000000804,513.4282848,212.0,3.27328901031979,4426.43994050768,1.02999999088548,1.01999999679079,100.768355907417,4.34999952633672,14817.9992644243,23603.859375,60.5800018776
513.6270000000804,513.6389016,212.0,3.27328901031979,4426.43994050768,1.02999999088548,1.01999999679079,100.768355907417,4.34999952633672,14817.9992644243,23603.859375,60.5800018776
513.7270000000804,513.7295796000001,212.0,3.27328901031979,4426.43994050768,1.02999999088548,1.01999999679079,100.768355907417,4.34999952633672,14817.9992644243,23603.859375,60.5800018776
513.8020000000804,513.8126376,212.0,3.27328901031979,4426.43994050768,1.02999999088548,1.01999999679079,100.768355907417,4.34999952633672,14817.9992644243,23603.859375,60.5800018776
513.8770000000804,513.8854848,212.0,3.27328901031979,4426.43994050768,1.02999999088548,1.01999999679079,100.768355907417,4.34999952633672,14817.9992644243,23603.859375,60.5800018776
513.9770000000805,513.9833256,212.0,3.27328901031979,4426.43994050768,1.02999999088548,1.01999999679079,100.768355907417,4.34999952633672,14817.9992644243,23603.859375,60.5800018776
514.0270000000805,514.0378848,212.0,4.23182222097327,4425.29003833362,1.02999999088548,1.01999999679079,99.8098199752092,4.56999996990477,14642.999265133,23666.160156,57.340000128
514.0520000000804,514.0686696,212.0,4.23182222097327,4425.29003833362,1.02999999088548,1.01999999679079,99.8098199752092,4.56999996990477,14642.999265133,23666.160156,57.340000128
514.2270000000806,514.2408816,212.0,4.23182222097327,4425.29003833362,1.02999999088548,1.01999999679079,99.8098199752092,4.56999996990477,14642.999265133,23666.160156,57.340000128
514.4020000000805,514.4143128,212.0,4.23182222097327,4425.29003833362,1.02999999088548,1.01999999679079,99.8098199752092,4.56999996990477,14642.999265133,23666.160156,57.340000128
514.6520000000805,514.6474848,212.0,4.23182222097327,4425.29003833362,1.02999999088548,1.01999999679079,99.8098199752092,4.56999996990477,14642.999265133,23666.160156,57.340000128
514.7520000000807,514.7550792,212.0,4.23182222097327,4425.29003833362,1.02999999088548,1.01999999679079,99.8098199752092,4.56999996990477,14642.999265133,23666.160156,57.340000128
514.9520000000807,514.9522848,212.0,4.23182222097327,4425.29003833362,1.02999999088548,1.01999999679079,99.8098199752092,4.56999996990477,14642.999265133,23666.160156,57.340000128
514.9770000000807,515.0000000208,170.0,2.508501883811,3681.28002871794,1.02999999088548,1.01999999679079,101.777872900458,1.54000039334043,10858.9996344928,24043.859375,9.4799996328
515.0270000000808,515.0257416,170.0,2.508501883811,3681.28002871794,1.02999999088548,1.01999999679079,101.777872900458,1.54000039334043,10858.9996344928,24043.859375,9.4799996328
515.2520000000807,515.2570848,170.0,2.508501883811,3681.28002871794,1.02999999088548,1.01999999679079,101.777872900458,1.54000039334043,10858.9996344928,24043.859375,9.4799996328
515.2770000000808,515.2839072,170.0,2.508501883811,3681.28002871794,1.02999999088548,1.01999999679079,101.777872900458,1.54000039334043,10858.9996344928,24043.859375,9.4799996328
515.4020000000808,515.4094848,170.0,2.508501883811,3681.28002871794,1.02999999088548,1.01999999679079,101.777872900458,1.54000039334043,10858.9996344928,24043.859375,9.4799996328
515.4520000000807,515.4536808,170.0,2.508501883811,3681.28002871794,1.02999999088548,1.01999999679079,101.777872900458,1.54000039334043,10858.9996344928,24043.859375,9.4799996328
515.4770000000808,515.4939144,170.0,2.508501883811,3681.28002871794,1.02999999088548,1.01999999679079,101.777872900458,1.54000039334043,10858.9996344928,24043.859375,9.4799996328
515.5270000000808,515.5304904,170.0,2.508501883811,3681.28002871794,1.02999999088548,1.01999999679079,101.777872900458,1.54000039334043,10858.9996344928,24043.859375,9.4799996328
515.5520000000809,515.56539,170.0,2.508501883811,3681.28002871794,1.02999999088548,1.01999999679079,101.777872900458,1.54000039334043,10858.9996344928,24043.859375,9.4799996328
515.5770000000808,515.5887072,170.0,2.508501883811,3681.28002871794,1.02999999088548,1.01999999679079,101.777872900458,1.54000039334043,10858.9996344928,24043.859375,9.4799996328
515.6520000000808,515.6460096,170.0,2.508501883811,3681.28002871794,1.02999999088548,1.01999999679079,101.777872900458,1.54000039334043,10858.9996344928,24043.859375,9.4799996328
515.6770000000809,515.6716128,170.0,2.508501883811,3681.28002871794,1.02999999088548,1.01999999679079,101.777872900458,1.54000039334043,10858.9996344928,24043.859375,9.4799996328
515.827000000081,515.8349856,170.0,2.508501883811,3681.28002871794,1.02999999088548,1.01999999679079,101.777872900458,1.54000039334043,10858.9996344928,24043.859375,9.4799996328
515.8520000000808,515.8703424,170.0,2.508501883811,3681.28002871794,1.02999999088548,1.01999999679079,101.777872900458,1.54000039334043,10858.9996344928,24043.859375,9.4799996328
515.9270000000809,515.9383128,170.0,2.508501883811,3681.28002871794,1.02999999088548,1.01999999679079,101.777872900458,1.54000039334043,10858.9996344928,24043.859375,9.4799996328
515.9770000000809,515.9721456,170.0,2.508501883811,3681.28002871794,1.02999999088548,1.01999999679079,101.777872900458,1.54000039334043,10858.9996344928,24043.859375,9.4799996328
519.0020000000816,519.008868,103.0,7.69885776903012,3436.45996121615,1.02999999088548,1.01999999679079,97.3625072485188,0.960000456495532,9709.99984583094,24395.779297,43.9500007968
519.0520000000815,519.0670848,103.0,7.69885776903012,3436.45996121615,1.02999999088548,1.01999999679079,97.3625072485188,0.960000456495532,9709.99984583094,24395.779297,43.9500007968
519.1270000000816,519.1271304,103.0,7.69885776903012,3436.45996121615,1.02999999088548,1.01999999679079,97.3625072485188,0.960000456495532,9709.99984583094,24395.779297,43.9500007968
519.1770000000816,519.1859568,103.0,7.69885776903012,3436.45996121615,1.02999999088548,1.01999999679079,97.3625072485188,0.960000456495532,9709.99984583094,24395.779297,43.9500007968
519.2020000000816,519.2194848,103.0,7.69885776903012,3436.45996121615,1.02999999088548,1.01999999679079,97.3625072485188,0.960000456495532,9709.99984583094,24395.779297,43.9500007968
519.2270000000817,519.2441736,103.0,7.69885776903012,3436.45996121615,1.02999999088548,1.01999999679079,97.3625072485188,0.960000456495532,9709.99984583094,24395.779297,43.9500007968
519.5270000000817,519.5309904000001,103.0,7.69885776903012,3436.45996121615,1.02999999088548,1.01999999679079,97.3625072485188,0.960000456495532,9709.99984583094,24395.779297,43.9500007968
519.6020000000817,519.5983512,103.0,7.69885776903012,3436.45996121615,1.02999999088548,1.01999999679079,97.3625072485188,0.960000456495532,9709.99984583094,24395.779297,43.9500007968
519.6520000000817,519.656568,103.0,7.69885776903012,3436.45996121615,1.02999999088548,1.01999999679079,97.3625072485188,0.960000456495532,9709.99984583094,24395.779297,43.9500007968
519.6770000000818,519.6766848,103.0,7.69885776903012,3436.45996121615,1.02999999088548,1.01999999679079,97.3625072485188,0.960000456495532,9709.99984583094,24395.779297,43.9500007968
519.7770000000818,519.7751352,103.0,7.69885776903012,3436.45996121615,1.02999999088548,1.01999999679079,97.3625072485188,0.960000456495532,9709.99984583094,24395.779297,43.9500007968
519.8270000000819,519.8330472,103.0,7.69885776903012,3436.45996121615,1.02999999088548,1.01999999679079,97.3625072485188,0.960000456495532,9709.99984583094,24395.779297,43.9500007968
519.8770000000818,519.891264,103.0,7.69885776903012,3436.45996121615,1.02999999088548,1.01999999679079,97.3625072485188,0.960000456495532,9709.99984583094,24395.779297,43.9500007968
520.1520000000819,520.145772,103.0,6.90347855871905,3435.92993161332,1.02999999088548,1.01999999679079,98.147685620021,2.05999996269987,9661.00006059422,24469.910156,48.3899995368
520.2770000000819,520.2791219999999,103.0,6.90347855871905,3435.92993161332,1.02999999088548,1.01999999679079,98.147685620021,2.05999996269987,9661.00006059422,24469.910156,48.3899995368
520.3270000000819,520.3396248,103.0,6.90347855871905,3435.92993161332,1.02999999088548,1.01999999679079,98.147685620021,2.05999996269987,9661.00006059422,24469.910156,48.3899995368
520.4020000000819,520.401804,103.0,6.90347855871905,3435.92993161332,1.02999999088548,1.01999999679079,98.147685620021,2.05999996269987,9661.00006059422,24469.910156,48.3899995368
520.427000000082,520.4386848,103.0,6.90347855871905,3435.92993161332,1.02999999088548,1.01999999679079,98.147685620021,2.05999996269987,9661.00006059422,24469.910156,48.3899995368
520.577000000082,520.5910848,103.0,6.90347855871905,3435.92993161332,1.02999999088548,1.01999999679079,98.147685620021,2.05999996269987,9661.00006059422,24469.910156,48.3899995368
520.602000000082,520.601448,103.0,6.90347855871905,3435.92993161332,1.02999999088548,1.01999999679079,98.147685620021,2.05999996269987,9661.00006059422,24469.910156,48.3899995368
520.927000000082,520.9461768,103.0,6.90347855871905,3435.92993161332,1.02999999088548,1.01999999679079,98.147685620021,2.05999996269987,9661.00006059422,24469.910156,48.3899995368
521.2270000000822,521.2265928,103.0,6.87288692850914,3435.2199700219,1.02999999088548,1.01999999679079,98.1782758894537,2.07000047588676,9836.00005988553,24540.089844,51.6100006152
521.3520000000822,521.3640576,103.0,6.87288692850914,3435.2199700219,1.02999999088548,1.01999999679079,98.1782758894537,2.07000047588676,9836.00005988553,24540.089844,51.6100006152
521.4270000000822,521.42898,103.0,6.87288692850914,3435.2199700219,1.02999999088548,1.01999999679079,98.1782758894537,2.07000047588676,9836.00005988553,24540.089844,51.6100006152
521.5520000000822,521.5627872,103.0,6.87288692850914,3435.2199700219,1.02999999088548,1.01999999679079,98.1782758894537,2.07000047588676,9836.00005988553,24540.089844,51.6100006152
521.6270000000823,521.6271,103.0,6.87288692850914,3435.2199700219,1.02999999088548,1.01999999679079,98.1782758894537,2.07000047588676,9836.00005988553,24540.089844,51.6100006152
521.6770000000822,521.6944608,103.0,6.87288692850914,3435.2199700219,1.02999999088548,1.01999999679079,98.1782758894537,2.07000047588676,9836.00005988553,24540.089844,51.6100006152
521.7520000000823,521.759688,103.0,6.87288692850914,3435.2199700219,1.02999999088548,1.01999999679079,98.1782758894537,2.07000047588676,9836.00005988553,24540.089844,51.6100006152
521.8270000000823,521.8258296,103.0,6.87288692850914,3435.2199700219,1.02999999088548,1.01999999679079,98.1782758894537,2.07000047588676,9836.00005988553,24540.089844,51.6100006152
521.9520000000823,521.9657328,103.0,6.87288692850914,3435.2199700219,1.02999999088548,1.01999999679079,98.1782758894537,2.07000047588676,9836.00005988553,24540.089844,51.6100006152
522.1020000000824,522.1150848,103.0,7.03604183603629,3435.35009734481,1.02999999088548,1.01999999679079,98.0253168312195,2.04000029214403,9870.99990943809,24606.330078,53.8300019664
522.1270000000823,522.1214856,103.0,7.03604183603629,3435.35009734481,1.02999999088548,1.01999999679079,98.0253168312195,2.04000029214403,9870.99990943809,24606.330078,53.8300019664
522.2020000000823,522.2034768,103.0,7.03604183603629,3435.35009734481,1.02999999088548,1.01999999679079,98.0253168312195,2.04000029214403,9870.99990943809,24606.330078,53.8300019664
522.5020000000825,522.4982184,103.0,7.03604183603629,3435.35009734481,1.02999999088548,1.01999999679079,98.0253168312195,2.04000029214403,9870.99990943809,24606.330078,53.8300019664
522.6520000000824,522.6530568,103.0,7.03604183603629,3435.35009734481,1.02999999088548,1.01999999679079,98.0253168312195,2.04000029214403,9870.99990943809,24606.330078,53.8300019664
522.7270000000824,522.7295616,103.0,7.03604183603629,3435.35009734481,1.02999999088548,1.01999999679079,98.0253168312195,2.04000029214403,9870.99990943809,24606.330078,53.8300019664
522.8770000000825,522.8883624,103.0,7.03604183603629,3435.35009734481,1.02999999088548,1.01999999679079,98.0253168312195,2.04000029214403,9870.99990943809,24606.330078,53.8300019664
522.9770000000825,522.999999972,103.0,7.08702743279377,3435.26000832462,1.02999999088548,1.01999999679079,97.9641362923539,2.04000029214403,9931.99997148026,24669.599609,56.7000009
523.2270000000826,523.2419304,103.0,7.08702743279377,3435.26000832462,1.02999999088548,1.01999999679079,97.9641362923539,2.04000029214403,9931.99997148026,24669.599609,56.7000009
523.3770000000826,523.3745184,103.0,7.08702743279377,3435.26000832462,1.02999999088548,1.01999999679079,97.9641362923539,2.04000029214403,9931.99997148026,24669.599609,56.7000009
523.4270000000827,523.4348688,103.0,7.08702743279377,3435.26000832462,1.02999999088548,1.01999999679079,97.9641362923539,2.04000029214403,9931.99997148026,24669.599609,56.7000009
523.5020000000827,523.5007056,103.0,7.08702743279377,3435.26000832462,1.02999999088548,1.01999999679079,97.9641362923539,2.04000029214403,9931.99997148026,24669.599609,56.7000009
523.5520000000827,523.5647136,103.0,7.08702743279377,3435.26000832462,1.02999999088548,1.01999999679079,97.9641362923539,2.04000029214403,9931.99997148026,24669.599609,56.7000009
523.6270000000827,523.6259784,103.0,7.08702743279377,3435.26000832462,1.02999999088548,1.01999999679079,97.9641362923539,2.04000029214403,9931.99997148026,24669.599609,56.7000009
523.7520000000827,523.750032,103.0,7.08702743279377,3435.26000832462,1.02999999088548,1.01999999679079,97.9641362923539,2.04000029214403,9931.99997148026,24669.599609,56.7000009
523.9270000000827,523.9383984,103.0,7.08702743279377,3435.26000832462,1.02999999088548,1.01999999679079,97.9641362923539,2.04000029214403,9931.99997148026,24669.599609,56.7000009
523.9770000000827,524.0300292048,103.0,6.01632581855536,3435.26000832462,1.02999999088548,1.01999999679079,99.0450328487004,2.02999977895714,9837.00027543129,24743.740234,50.139999288
524.0020000000827,523.9993584,103.0,6.01632581855536,3435.26000832462,1.02999999088548,1.01999999679079,99.0450328487004,2.02999977895714,9837.00027543129,24743.740234,50.139999288
524.1270000000827,524.1301176,103.0,6.01632581855536,3435.26000832462,1.02999999088548,1.01999999679079,99.0450328487004,2.02999977895714,9837.00027543129,24743.740234,50.139999288
524.3770000000828,524.388588,103.0,6.01632581855536,3435.26000832462,1.02999999088548,1.01999999679079,99.0450328487004,2.02999977895714,9837.00027543129,24743.740234,50.139999288
524.5270000000828,524.5248336,103.0,6.01632581855536,3435.26000832462,1.02999999088548,1.01999999679079,99.0450328487004,2.02999977895714,9837.00027543129,24743.740234,50.139999288
524.7270000000829,524.7220392,103.0,6.01632581855536,3435.26000832462,1.02999999088548,1.01999999679079,99.0450328487004,2.02999977895714,9837.00027543129,24743.740234,50.139999288
524.7770000000829,524.7948864,103.0,6.01632581855536,3435.26000832462,1.02999999088548,1.01999999679079,99.0450328487004,2.02999977895714,9837.00027543129,24743.740234,50.139999288
524.8520000000829,524.8614852000001,103.0,6.01632581855536,3435.26000832462,1.02999999088548,1.01999999679079,99.0450328487004,2.02999977895714,9837.00027543129,24743.740234,50.139999288
524.977000000083,525.0399779088,103.0,7.09722509645611,3435.51000828934,1.02999999088548,1.01999999679079,97.9641362923539,2.04999944951297,9798.00033590851,24817.869141,48.93999864
525.002000000083,525.0106848,103.0,7.09722509645611,3435.51000828934,1.02999999088548,1.01999999679079,97.9641362923539,2.04999944951297,9798.00033590851,24817.869141,48.93999864
525.0520000000829,525.065244,103.0,7.09722509645611,3435.51000828934,1.02999999088548,1.01999999679079,97.9641362923539,2.04999944951297,9798.00033590851,24817.869141,48.93999864
525.152000000083,525.1630848,103.0,7.09722509645611,3435.51000828934,1.02999999088548,1.01999999679079,97.9641362923539,2.04999944951297,9798.00033590851,24817.869141,48.93999864
525.202000000083,525.2002704,103.0,7.09722509645611,3435.51000828934,1.02999999088548,1.01999999679079,97.9641362923539,2.04999944951297,9798.00033590851,24817.869141,48.93999864
525.402000000083,525.3971712,103.0,7.09722509645611,3435.51000828934,1.02999999088548,1.01999999679079,97.9641362923539,2.04999944951297,9798.00033590851,24817.869141,48.93999864
525.5020000000832,525.5200056,103.0,7.09722509645611,3435.51000828934,1.02999999088548,1.01999999679079,97.9641362923539,2.04999944951297,9798.00033590851,24817.869141,48.93999864
525.652000000083,525.6544224,103.0,7.09722509645611,3435.51000828934,1.02999999088548,1.01999999679079,97.9641362923539,2.04999944951297,9798.00033590851,24817.869141,48.93999864
525.7770000000831,525.7912776,103.0,7.09722509645611,3435.51000828934,1.02999999088548,1.01999999679079,97.9641362923539,2.04999944951297,9798.00033590851,24817.869141,48.93999864
525.8520000000831,525.8598576,103.0,7.09722509645611,3435.51000828934,1.02999999088548,1.01999999679079,97.9641362923539,2.04999944951297,9798.00033590851,24817.869141,48.93999864
525.9270000000831,525.9266087999999,103.0,7.09722509645611,3435.51000828934,1.02999999088548,1.01999999679079,97.9641362923539,2.04999944951297,9798.00033590851,24817.869141,48.93999864
526.1270000000832,526.1241192,103.0,6.80150736520409,3435.30005041276,1.02999999088548,1.01999999679079,98.2598549307906,2.02000062158819,9922.00011887157,24890.029297,48.4799996616
526.1770000000832,526.186908,103.0,6.80150736520409,3435.30005041276,1.02999999088548,1.01999999679079,98.2598549307906,2.02000062158819,9922.00011887157,24890.029297,48.4799996616
526.2270000000833,526.2298848,103.0,6.80150736520409,3435.30005041276,1.02999999088548,1.01999999679079,98.2598549307906,2.02000062158819,9922.00011887157,24890.029297,48.4799996616
526.2520000000832,526.2475632,103.0,6.80150736520409,3435.30005041276,1.02999999088548,1.01999999679079,98.2598549307906,2.02000062158819,9922.00011887157,24890.029297,48.4799996616
526.3020000000834,526.3106568,103.0,6.80150736520409,3435.30005041276,1.02999999088548,1.01999999679079,98.2598549307906,2.02000062158819,9922.00011887157,24890.029297,48.4799996616
526.5020000000834,526.5127392,103.0,6.80150736520409,3435.30005041276,1.02999999088548,1.01999999679079,98.2598549307906,2.02000062158819,9922.00011887157,24890.029297,48.4799996616
526.5270000000833,526.5346848,103.0,6.80150736520409,3435.30005041276,1.02999999088548,1.01999999679079,98.2598549307906,2.02000062158819,9922.00011887157,24890.029297,48.4799996616
526.6270000000834,526.6398408,103.0,6.80150736520409,3435.30005041276,1.02999999088548,1.01999999679079,98.2598549307906,2.02000062158819,9922.00011887157,24890.029297,48.4799996616
526.6770000000834,526.68678,103.0,6.80150736520409,3435.30005041276,1.02999999088548,1.01999999679079,98.2598549307906,2.02000062158819,9922.00011887157,24890.029297,48.4799996616
526.7020000000834,526.7105544,103.0,6.80150736520409,3435.30005041276,1.02999999088548,1.01999999679079,98.2598549307906,2.02000062158819,9922.00011887157,24890.029297,48.4799996616
527.1020000000835,527.1159384,103.0,7.36235074390585,3435.37011838888,1.02999999088548,1.01999999679079,97.6990079233499,1.99999959521441,9958.00018396989,24964.169922,48.0699997704
527.3020000000836,527.29638,103.0,7.36235074390585,3435.37011838888,1.02999999088548,1.01999999679079,97.6990079233499,1.99999959521441,9958.00018396989,24964.169922,48.0699997704
527.4770000000835,527.4789552,103.0,7.36235074390585,3435.37011838888,1.02999999088548,1.01999999679079,97.6990079233499,1.99999959521441,9958.00018396989,24964.169922,48.0699997704
527.6020000000835,527.6081904,103.0,7.36235074390585,3435.37011838888,1.02999999088548,1.01999999679079,97.6990079233499,1.99999959521441,9958.00018396989,24964.169922,48.0699997704
527.6770000000836,527.6718936,103.0,7.36235074390585,3435.37011838888,1.02999999088548,1.01999999679079,97.6990079233499,1.99999959521441,9958.00018396989,24964.169922,48.0699997704
527.7270000000835,527.7416928,103.0,7.36235074390585,3435.37011838888,1.02999999088548,1.01999999679079,97.6990079233499,1.99999959521441,9958.00018396989,24964.169922,48.0699997704
527.8020000000836,527.808444,103.0,7.36235074390585,3435.37011838888,1.02999999088548,1.01999999679079,97.6990079233499,1.99999959521441,9958.00018396989,24964.169922,48.0699997704
527.9020000000837,527.9020176,103.0,7.36235074390585,3435.37011838888,1.02999999088548,1.01999999679079,97.6990079233499,1.99999959521441,9958.00018396989,24964.169922,48.0699997704
527.9770000000836,528.010009764,103.0,7.37254840756819,3435.31005904208,1.02999999088548,1.01999999679079,97.6786171319489,2.0100001084013,9986.00006223298,25036.339844,50.5800018624
528.0520000000836,528.0541128,103.0,7.37254840756819,3435.31005904208,1.02999999088548,1.01999999679079,97.6786171319489,2.0100001084013,9986.00006223298,25036.339844,50.5800018624
528.0770000000837,528.0897744,103.0,7.37254840756819,3435.31005904208,1.02999999088548,1.01999999679079,97.6786171319489,2.0100001084013,9986.00006223298,25036.339844,50.5800018624
528.2020000000837,528.2065128,103.0,7.37254840756819,3435.31005904208,1.02999999088548,1.01999999679079,97.6786171319489,2.0100001084013,9986.00006223298,25036.339844,50.5800018624
528.3020000000838,528.3055728,103.0,7.37254840756819,3435.31005904208,1.02999999088548,1.01999999679079,97.6786171319489,2.0100001084013,9986.00006223298,25036.339844,50.5800018624
528.5020000000839,528.5097888,103.0,7.37254840756819,3435.31005904208,1.02999999088548,1.01999999679079,97.6786171319489,2.0100001084013,9986.00006223298,25036.339844,50.5800018624
528.6270000000839,528.6402432,103.0,7.37254840756819,3435.31005904208,1.02999999088548,1.01999999679079,97.6786171319489,2.0100001084013,9986.00006223298,25036.339844,50.5800018624
528.6520000000837,528.663408,103.0,7.37254840756819,3435.31005904208,1.02999999088548,1.01999999679079,97.6786171319489,2.0100001084013,9986.00006223298,25036.339844,50.5800018624
528.9270000000838,528.922488,103.0,7.37254840756819,3435.31005904208,1.02999999088548,1.01999999679079,97.6786171319489,2.0100001084013,9986.00006223298,25036.339844,50.5800018624
528.9770000000839,529.020019428,103.0,7.21959071011101,3434.89990208106,1.02999999088548,1.01999999679079,97.8315757365908,1.99999959521441,9930.9997559345,25105.529297,52.2700005144
529.1270000000839,529.129752,103.0,7.21959071011101,3434.89990208106,1.02999999088548,1.01999999679079,97.8315757365908,1.99999959521441,9930.9997559345,25105.529297,52.2700005144
529.2020000000839,529.2025992,103.0,7.21959071011101,3434.89990208106,1.02999999088548,1.01999999679079,97.8315757365908,1.99999959521441,9930.9997559345,25105.529297,52.2700005144
529.277000000084,529.2723984,103.0,7.21959071011101,3434.89990208106,1.02999999088548,1.01999999679079,97.8315757365908,1.99999959521441,9930.9997559345,25105.529297,52.2700005144
529.3270000000839,529.3421976,103.0,7.21959071011101,3434.89990208106,1.02999999088548,1.01999999679079,97.8315757365908,1.99999959521441,9930.9997559345,25105.529297,52.2700005144
529.402000000084,529.4092536,103.0,7.21959071011101,3434.89990208106,1.02999999088548,1.01999999679079,97.8315757365908,1.99999959521441,9930.9997559345,25105.529297,52.2700005144
529.427000000084,529.4251032,103.0,7.21959071011101,3434.89990208106,1.02999999088548,1.01999999679079,97.8315757365908,1.99999959521441,9930.9997559345,25105.529297,52.2700005144
529.552000000084,529.5454992,103.0,7.21959071011101,3434.89990208106,1.02999999088548,1.01999999679079,97.8315757365908,1.99999959521441,9930.9997559345,25105.529297,52.2700005144
529.677000000084,529.6857072,103.0,7.21959071011101,3434.89990208106,1.02999999088548,1.01999999679079,97.8315757365908,1.99999959521441,9930.9997559345,25105.529297,52.2700005144
529.7520000000841,529.7466672,103.0,7.21959071011101,3434.89990208106,1.02999999088548,1.01999999679079,97.8315757365908,1.99999959521441,9930.9997559345,25105.529297,52.2700005144
530.2520000000841,530.2657416,103.0,6.47519800374216,3434.65991074567,1.02999999088548,1.01999999679079,98.5759643606284,1.99000043784546,9923.99978464504,25175.720703,50.7799988208
530.3270000000841,530.33676,103.0,6.47519800374216,3434.65991074567,1.02999999088548,1.01999999679079,98.5759643606284,1.99000043784546,9923.99978464504,25175.720703,50.7799988208
530.4020000000842,530.4047304,103.0,6.47519800374216,3434.65991074567,1.02999999088548,1.01999999679079,98.5759643606284,1.99000043784546,9923.99978464504,25175.720703,50.7799988208
530.5520000000843,530.5452432,103.0,6.47519800374216,3434.65991074567,1.02999999088548,1.01999999679079,98.5759643606284,1.99000043784546,9923.99978464504,25175.720703,50.7799988208
530.6520000000842,530.6436936,103.0,6.47519800374216,3434.65991074567,1.02999999088548,1.01999999679079,98.5759643606284,1.99000043784546,9923.99978464504,25175.720703,50.7799988208
530.6770000000843,530.6906328,103.0,6.47519800374216,3434.65991074567,1.02999999088548,1.01999999679079,98.5759643606284,1.99000043784546,9923.99978464504,25175.720703,50.7799988208
